0.2573358727877561 1.0084469234858084 -0.08491137757487088 0.4174551257258257 1.0960242182305462 1.0944809812265288 -0.02809290226318828 0.21622131381454815 1.457227619518604 0.36024659464136527 -1.3092929725387956 1.4428607208319197 -0.21224643572241136 0.023617424768422157 1.1953575870599074 1.1624051219773885 0.8532900101027199 0.47765634435847143 0.5992146314441493 0.8332855641864567
0.679483626222764 1.2530221137016837 0.9610492159323067 1.0306881091068891 0.6420031437501944 0.2839103486348098 1.8142080475840774 0.141321791222435 0.37157819728770247 0.6480290271513257 2.4435784838655206 -0.7993236605027084 -0.6979218360201569 0.7881437186123277 -1.118976665986414 0.4585301528239996 0.9955447193740936 0.7871566283824042 0.42411510991175216 0.7651080567160242
0.1290793237558267 -0.6868655146149243 0.527200088580869 0.22968168829878838 1.171072201251409 0.17195178982533044 0.4302544262618716 0.1882906337531285 0.40942754426020533 0.7585359908547742 0.7663632124207063 1.0994108067207753 0.13803988300647474 0.016255151866120476 -0.4655319075106707 0.3597147466950873 0.12102073079936645 0.8464629617319192 0.49192141753152285 -0.9662524550791302
0.5019320722612668 0.427737961018518 0.318735032047602 0.48471548374809603 0.5144625910180749 1.4100065583929715 0.4650092023868284 0.4710494201708767 0.037409041442887814 -0.12286213353388509 0.3051716018645063 0.5217045948365204 0.7701030623648903 -0.24408929699731596 0.021224801256376435 0.8398291442339132 0.6197621172027785 1.8720780280022065 1.079760436933138 0.09937292371194778
0.374521319985596 1.1345704800252885 1.628252271084706 1.0732478617910073 0.6100174333750332 -0.3058718950200273 -0.34699707120988366 0.2729461379360679 1.2134359628976052 0.7124619688967233 1.0542462823416416 1.24171708234616 0.4558152628217609 1.9517300312854604 -0.6107201143504637 1.6030628451518212 -0.24792216315461518 1.1049360541799889 0.6351373219085433 0.5054887288764925
0.46924680672900826 1.1941163811432756 0.17606741362736222 0.6630429125354846 0.6949034807764413 1.6402443532795923 1.2904535294096702 0.2086740323901191 1.3369247958600607 0.48048118094797654 0.030770989477685973 0.30309570310090406 0.3286405508351773 0.6492507512454404 0.745032865803195 0.7367249206765525 -0.13255566698547572 1.1410769200513515 0.11389355292857467 0.7991017021096869
0.28923840086377955 0.18395743125268713 0.8754288320917584 1.0521868895492843 0.7273924780818566 0.6940043512043336 0.4469231873984839 0.11678110868696664 0.09849439735024512 0.743250786451574 -0.46998826786981085 0.5318894629788609 0.8609048821762422 0.9606505001814835 -0.2773862323546568 0.6287860090541983 0.6739446865019483 0.9269410007229464 0.1090108221738636 0.08320326405958572
0.07731689384538332 0.9218775246810937 1.1476371631229534 0.5219655884014429 0.8212838812160538 0.8047528233157768 0.9079040173070889 0.6531452243148806 0.7283367821115682 1.0036407522631832 -0.43569186546686267 -0.4192020287620576 0.5800150277016378 -0.26096838748889206 -0.6419952719714601 0.48226371778646465 0.5789478362002709 0.7483566680280531 1.1136467185481618 0.8635657903345187
0.2943318521542351 0.35337265511849 0.8655234502612525 0.5293519244139325 0.9655722697604365 1.1537130992914395 0.4582365985747098 1.3007949669782835 0.3059160547639619 -0.017387115371725215 -0.027635211355785616 -0.3367488628247701 1.371439110608191 1.1532143851589183 -0.40846854297666163 0.8660404820322508 0.4065971342442182 0.6163864260268168 -0.05592696236735206 -0.03944072802415011
0.6927521635391214 0.11224643488234604 1.5209296742203187 0.5756709088869358 0.8844406785689519 1.427498249187245 0.6338977045042165 0.0731304920603138 0.5690252114276768 0.823011036733718 -0.4711601086216557 0.6335292483130386 -0.6369095247965895 0.7611266448155714 -0.23572072415182083 0.45427214658801196 -0.009869223848253561 0.6675756304092494 0.14506609477530324 1.0613998532545956
0.6341755151621089 0.24959200021046238 0.841562451285222 0.7399805426107804 0.5114160313003511 -0.059521271005399834 0.9517858363250213 0.5978262263911086 0.9024051521776133 0.9593247491007698 -0.7973946164220427 0.2116127445942556 -0.26351733902125224 0.7354474143141756 0.8220024089302631 1.0142417904112153 0.4596977830979356 1.4148865820967673 0.531825702479266 0.5624438760752104
0.7229748047203908 1.7905495945565582 0.9619573535477689 0.5504260513996175 0.7681579389587138 0.3962630120950823 0.07798968077405699 0.5657244385924134 1.8242602351719892 0.8117335882933366 -0.37428024332555676 0.44796837420093044 -0.037055990628272306 0.051816136959028924 0.16342091880677975 0.8517841548246434 -0.007533316703383891 1.4076361131133597 0.046725932756689015 0.30165573304164084
0.5515036841205047 1.5402974023481288 0.534365037081343 0.4809264646645156 0.9687702123760008 -0.3557020300300693 1.803093474700964 -0.33809804698850454 0.24898696954548283 0.6416395478591764 1.7137745877336923 1.0083416322318026 -0.29016038585957066 0.9631035007393995 0.029952297767446512 0.7506362706793106 -0.314398542244193 0.43998833341198584 0.965797858350508 0.01707006947159634
0.46217062281001847 0.7746954608958205 0.1822181249908924 0.5830759110453335 0.3978700035503226 0.5238624069539022 1.2851945083640115 -0.3693560074751083 1.0678697121528695 0.4366506180643221 1.2719463669567554 1.1057766301078273 0.16615055967341713 0.6620166319986656 0.9873379242775455 0.9044434250593743 0.6391735290024949 1.6928851901692292 0.19175306557310778 0.18215364183253002
0.6275581019983216 0.039027931195423804 0.12668485759379344 0.7941785110264686 0.7337696890650893 0.1044582146707409 0.34365854654346883 1.0257272489440106 0.5528831636112761 0.9962533718036787 1.8055894770460432 1.038291231520728 0.5978978699137416 0.47933522286427577 1.2988364760640296 1.4432886725317504 0.04752866505704409 1.1905249567794727 -0.15136055018142236 0.20356273638123956
0.18408793642279309 0.1174402506574358 0.7323189352172135 0.8673845473919013 0.9802704266782083 0.19185116990449436 0.024682381600888204 -0.3736334427643382 1.0717336401193107 0.708935017876522 0.4388295535415795 1.0770043046279563 0.34546207942894963 0.8293980821321216 0.7070364846430692 1.2034917028514038 0.21240691114905072 0.9168867135979024 0.7809990305944445 0.4103866896486775
0.5776684243104975 0.41851705071469153 0.6568053667640477 0.5534099355780151 0.9859488242180432 0.08457973473348401 1.9492916917995107 0.873728834668434 1.525268882317864 0.8895966026345908 1.6527696927040367 0.8025780788021338 0.5299087590054901 -1.4404490775346477 -0.6821481516163554 0.8097348234108142 0.16254115878486258 0.5617905523990673 0.1927202130776241 1.5334272511931437
0.023078775463746204 0.3044873127043427 1.4347135224714398 1.026486670999143 0.8115543774340922 1.413438514881423 -0.8966980678443258 0.2925499317480204 0.4851918294641807 0.5684155305150043 0.8402794719527883 -0.10084205818111491 0.6857996173736209 0.9527599705740596 0.011456642776712544 0.7527510807325167 0.5067882038759068 0.7071714002457002 -0.34570064766587083 0.9379195340460145
0.46605800729070557 -0.1926270647337292 1.1589834404720611 0.8005045356746954 0.33722867211280894 0.5854047198304967 0.26299677976052127 0.48971538883128796 0.8719843635338426 0.5602044342001875 -0.9404733362135584 0.6558161917704022 -0.617915706219424 0.6197347502287207 -0.7547863328630364 0.6949400945645949 -0.38604316569737757 1.4588590014680505 1.0469454075469273 0.8466849583947051
0.08864435405308513 0.5834283384260844 0.5311524415629537 0.24686085243882594 1.228931593997302 1.2284906379392704 0.12696837669873573 0.3903802236595917 0.5942027963850981 1.2756719019159068 0.1613015628842902 0.31566912218928633 -0.0811587335640584 0.9489249596878693 1.1317200355140153 0.7470165208332168 -0.4346740157510815 0.46626893005753045 0.10798487567382664 1.091991770571196
0.549178545926711 1.2261893375260255 0.2578474732554042 0.8090803680345808 0.6627130359334983 1.6404220834444958 0.4773936514607541 1.1132982300361955 1.12280479138581 0.5703596340557676 1.6988946193045085 0.33204991257165356 0.731802162629386 0.5453247764292422 1.2803358670089857 1.0491019814603841 0.8550042457020239 0.705209419639657 0.7882727886636635 0.47276001315341054
0.16536264069585727 1.4984169204543292 0.6689636537119237 0.5690724490476834 0.6243197136994212 1.1572909647529503 1.441864545423981 0.11616848078354142 0.34760073600178715 0.5709172802353899 -1.0143639643645637 1.0355704737116849 -0.6070322894116758 1.940261223397251 -0.09259121163176393 0.801098705642039 -0.20784226304751985 0.6845134315020026 0.27015348031646363 0.4667633711580903
0.6222877028348219 -0.3588534298605586 0.6577569004985653 0.8119710537648932 0.6427735207183437 -0.35844181526880325 -0.8386952011631627 0.35325383963883694 0.7285813518718582 0.8180747651253119 1.0037893713645512 1.2439542103492431 0.6729791412663401 0.06771602372050173 1.44861665761597 0.5986757503586948 0.5764444659727901 2.235843869569921 1.1888360940902638 0.6944383565646939
0.5412358033665845 0.18519415740363004 1.7314203425386507 0.4210007384879608 1.059778178909787 0.9996340100414092 -0.17108246855970977 0.5436720846441178 1.123126157116943 0.8538649561959882 0.1402646570398307 -0.12277650324511946 0.1178675713861494 1.480690515505736 0.33779289215297226 0.7976318166695692 0.4110708593654451 0.4307742776979066 1.1963312942133397 -0.5253889805362638
1.0310863108009136 0.13688526713320376 0.9858327457366918 1.3426067727432653 0.6188372498211065 -0.15601517191112313 0.6454150820716754 0.20511336934571017 0.057652418435595765 1.177018990473468 -0.9806496072119473 0.6958182518845667 0.24090198173888275 -0.23370352326181576 1.3117440276280927 0.9715862723107936 0.43500353498757727 0.6119772752841034 0.9676089047308072 0.31908794924284095
0.6725574551710947 1.1698316312727968 1.0016711108883434 0.36866961072026644 0.9693807164436388 0.9069957926580168 0.15330349102926144 0.05628323423364015 0.22576123501903872 1.1062983613545643 -0.8423061826117892 0.740337966217667 0.2030693748332501 -1.0300161727631036 -0.3517259868219324 0.6385368917509878 -0.01321913190274937 0.5718875296968144 0.8290687455394674 1.2524412572338046
0.4618476463809469 0.18434709716107767 0.026239070980403234 0.7306057318131879 0.7718552942102967 0.5651397818761883 0.9310255085039882 -0.1348270767662445 0.7666950244518784 1.472918655204026 -0.3889236440828079 0.27242384101661 0.5586906214450846 -1.0168108319836868 -0.04094777820115558 0.9536271906641074 0.43008538666527396 0.4237130088903478 0.6252472505974593 0.3579020634068474
0.36920961216584725 0.16169173118865926 1.2442167650227944 0.4164142292611987 0.7881973418028647 -0.27696020386089426 0.41671679940559697 -0.025645217090405847 0.6542535775629486 1.1872163028404168 0.8738695885115523 0.4646891009427328 -0.4656673745629835 1.1509800870249434 0.7188651671725654 0.7006140170599486 -0.24207319868631705 1.4426142788275889 -0.19658954313878152 0.6851348518444261
0.35547511882069033 -0.5261176521451076 1.2712411630505638 0.9300468540530822 0.7664072656193807 1.0407027158814803 0.53032377323262 0.24234170813474734 0.1910576200833285 0.4058341818964458 -0.015421309640459291 0.11485597644575263 0.6198075798443383 0.047351919053001346 -0.08960935915520307 0.918807797681444 0.30250117787316344 1.1258490531263234 0.678461704167646 0.31521779153818885
0.6203388685016724 1.3001165858495962 0.22199867581312221 0.7105586591508807 0.5507001934627609 0.505872979450603 1.279830334545654 0.6240191256799559 0.2952691462834089 1.1920603763817672 -0.9301076638454149 -0.5075783627398659 0.5945918164989563 -0.011047695308750438 0.004643652542670518 0.9496155459211796 0.19125081732979432 0.48873129447431746 0.8056861833749007 -0.06566512227867316
0.5199286961796081 -0.5462529703316688 0.5256059949703823 0.13838098681492683 0.9699672936792312 0.9352188908242889 1.0013409302982246 0.3181593565115732 1.2117339804414382 0.866949738382791 -0.10022213473677055 0.2927206548492951 0.3712989208778197 0.9751116564677526 2.124221358477499 0.8801184612418183 0.42198730491646863 0.7682647532035572 0.47495600783602143 0.34697576518539924
0.570126622327708 0.9966063742820985 -0.71110903978923 0.7145011219500415 0.9695132363984528 0.8957305781199973 1.1320848680545932 -0.5120143158414522 0.31908415075566854 0.2740646749632689 0.8026899448158515 0.1638844439875482 -0.0722703250929268 0.4699006523545823 0.05473297370806646 1.061299266430509 0.12093482017895255 1.2487641286173417 0.6903640113333176 0.2501007817386315
0.33671060853511336 0.3283561003100093 0.31482095236131674 0.024390690064580334 0.5063148041737204 1.8083110405474487 0.31130001138793706 0.5042337676167703 2.071897856840654 0.3400006091532054 0.0551805450718138 0.08741231687377132 -0.10569692571985506 -0.04406988547933721 0.47295522147829333 0.1769354887990824 0.7698332170139343 1.063291371672444 0.9121074623762988 0.7218228941709839
0.4928597971812588 0.7194806301318674 0.8980327540694866 0.3678851566442756 0.45829982445188744 -0.2630182368158902 1.1398876468124328 0.05681809523020054 -0.3787536195635114 0.28773473261555826 1.4544505582906866 2.0152365460150365 0.9733111875215743 0.7278734689149116 0.5953444294961104 0.4715627383916823 0.7835631499078628 0.9507536699136474 1.0568035257698771 -0.22127869846640685
0.5306419633740804 0.37440409965663546 0.901445723598125 0.2285546122323657 1.2989604615723076 -0.3721307483785289 0.9657093711553416 -0.03570362277084482 1.2750209033967757 0.51884576802338 0.150729361158425 -0.2708511105859781 0.18323629673963754 0.4424027376432708 0.7119066353569432 0.26856686582745914 0.8337746432906877 1.065853854924566 0.8630327780674689 0.5923773387709863
0.9142119775343239 0.9929356146658982 0.2936044818384085 0.5695327128794498 0.7541597794571966 0.9243912120219591 1.225149852614778 0.9659068600894778 0.6953735904362532 0.43402488846584286 1.4423982464275515 0.4216849149984955 1.2669924766447398 0.8350120922118058 0.2949557505993215 0.15546895927647358 1.5406801766444176 1.5505713851033769 0.9174439401805804 0.5100935041764233
0.530421315122009 0.9777721411535389 0.6639244991448631 0.34304878270811007 0.0680672341908064 0.6972391700634636 0.08592544103771416 0.9872274084578894 0.7279230976922116 0.5314886317501114 1.2613024574129128 0.02805072382207674 0.260719136610872 1.1689137909249832 0.020353595914387346 0.2922741061788019 1.1345612050532734 1.1131365248047973 0.9166064974196692 0.969237930931016
1.552582311739029 0.739835596081113 1.3260185805658242 0.4716790760372451 0.7229538880101266 1.4977571162037049 1.026710504548626 0.10980554002961329 0.608037116617996 0.41566756611739225 1.200302208684964 -0.007146640700097406 1.1581508454315497 -0.5657204739811602 0.4342110863385989 0.34076719943670525 0.5791661746469717 -0.07501614025946524 0.5582389317819589 0.4254252213047312
0.039179579384691854 1.4426327568182415 0.5585348736092105 0.15687658420364659 0.3428003224374715 0.7917655679308844 0.9246753811899973 1.0603290937805898 -0.5968794333723618 0.31691871964562907 1.035903340920001 0.5895037852423868 -0.006774806367857045 0.2166552695120217 1.6184480008942537 0.17161307981657012 0.6628841246858627 0.9037560530508411 0.9243035680092885 0.3397428862052567
0.7336335641569399 0.700789401230852 0.17419784396318172 0.9109447507729318 0.6509958108254801 0.5158666692583995 0.8143087441268364 0.6556057276920262 1.0654706112353947 0.4335017104259789 0.5350504006938467 0.08108070697176545 0.07007529762443354 0.4601543289165779 0.9989334077964651 0.1678251880664562 0.8806061704570325 0.41769837913205043 0.7876295140274499 0.3975452021281536
